TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,3629.6,3682.3,3615.85,3671.4,3679.95,3635.4,463430,1696639039.5,36488
2024-09-05,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,3674.0,3677.35,3645.7,3659.1,3645.7,3671.4,572579,2096822750.45,27531
2024-09-06,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,3644.9,3708.95,3642.2,3654.6,3660.0,3659.1,470722,1728397289.9,36012
2024-09-09,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,3656.0,3707.0,3654.65,3681.8,3679.5,3654.6,333069,1227337075.55,37669
2024-09-10,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,3682.0,3702.9,3661.3,3670.75,3668.55,3681.8,222381,818826213.1,28519
2024-09-11,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,3670.8,3686.3,3645.05,3653.7,3658.0,3670.75,291888,1069504865.25,29605
2024-09-12,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,3661.0,3675.35,3632.25,3642.95,3638.0,3653.7,503928,1836947254.65,31513
2024-09-13,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,3672.0,3672.0,3582.05,3624.75,3621.55,3642.95,255447,924459249.95,33476
2024-09-16,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,3634.95,3691.65,3615.1,3664.15,3657.65,3624.75,330887,1214094651.85,22739
2024-09-17,CM,INE259A01022,COLPAL,COLGATE PALMOLIVE LTD.,3669.9,3709.95,3621.3,3649.55,3655.7,3664.15,454110,1664893639.3,31392
