TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1960.0,1969.2,1944.05,1952.1,1944.7,1981.45,178351,348530558.1,14325
2024-09-05,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1961.0,1988.55,1943.7,1977.15,1972.3,1952.1,216620,427141128.65,14294
2024-09-06,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1972.3,1979.9,1939.0,1941.35,1939.05,1977.15,180122,351650385.55,15378
2024-09-09,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1924.0,1934.65,1909.4,1925.85,1925.45,1941.35,224997,432571722.6,20386
2024-09-10,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1935.95,2006.0,1930.0,1997.3,2000.0,1925.85,1071168,2130609806.55,49327
2024-09-11,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,2010.0,2030.0,1977.1,1982.65,1982.0,1997.3,924112,1850951433.9,52917
2024-09-12,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1990.95,2032.2,1981.0,2021.45,2017.85,1982.65,1491829,3000463327.8,38990
2024-09-13,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,2033.9,2070.0,2022.55,2060.2,2056.0,2021.45,1011923,2082028993.0,44103
2024-09-16,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,2074.0,2079.0,2040.0,2047.5,2047.95,2060.2,173824,357364213.85,15168
2024-09-17,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,2036.0,2047.5,2007.5,2029.95,2027.9,2047.5,285534,579344265.25,19715
