TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-21,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2749.5,2795.1,2742.95,2791.2,2792.0,2751.05,1417729,3937972378.2,62628
2024-08-22,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2802.95,2810.0,2782.1,2792.8,2792.5,2791.2,1552947,4336174134.55,84104
2024-08-23,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2799.2,2821.0,2771.35,2815.6,2810.5,2792.8,2111401,5920102615.25,106915
2024-08-26,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2815.6,2834.95,2803.6,2821.15,2809.8,2815.6,1152244,3251978948.2,79939
2024-08-27,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2809.0,2824.1,2759.55,2766.9,2767.0,2821.15,1357212,3778361103.1,80220
2024-08-28,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2760.0,2781.75,2745.75,2764.35,2765.0,2766.9,1723549,4754453949.85,91496
2024-08-29,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2769.95,2810.0,2745.0,2785.25,2784.35,2764.35,2129934,5932763228.95,116000
2024-08-30,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2795.7,2816.3,2760.1,2778.0,2782.4,2785.25,4029712,11207529894.15,114168
2024-09-02,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2794.0,2808.9,2779.0,2789.05,2790.8,2778.0,957950,2678696304.8,64674
2024-09-03,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2780.0,2827.95,2775.0,2794.3,2794.95,2789.05,2022116,5673687504.15,94940
2024-09-04,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2780.0,2843.85,2771.65,2841.25,2841.95,2794.3,1640986,4637998080.55,90807
2024-09-05,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2840.05,2855.0,2823.65,2838.45,2832.25,2841.25,1945173,5524120805.8,103891
2024-09-06,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2828.1,2866.45,2828.1,2838.95,2838.6,2838.45,1672730,4757366477.3,115815
2024-09-09,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2853.1,2938.2,2843.2,2921.8,2920.0,2838.95,3342754,9714728964.15,144983
2024-09-10,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2934.0,2937.6,2887.5,2898.6,2902.3,2921.8,1536584,4469690376.8,122405
2024-09-11,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2911.6,2950.0,2898.1,2904.15,2911.0,2898.6,1913665,5594516103.95,140854
2024-09-12,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2911.0,2963.4,2894.2,2956.4,2945.25,2904.15,2454564,7211645332.4,147980
2024-09-13,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2956.4,2956.4,2918.5,2932.95,2938.7,2956.4,1902001,5580821637.75,149524
2024-09-16,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2910.0,2910.0,2807.4,2867.1,2869.5,2932.95,1489057,4265816785.9,86653
2024-09-17,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2867.1,2913.9,2860.1,2873.5,2875.05,2867.1,1098661,3160543430.0,94971
