TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-29,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7739.0,7739.0,7551.0,7593.11,7614.0,7530.0,441,3351339.6,31
2024-08-30,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7593.11,7593.11,7555.0,7586.07,7562.0,7593.11,194,1468696.63,20
2024-09-02,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7600.0,7600.0,7531.0,7553.83,7575.0,7586.07,226,1711101.22,32
2024-09-03,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7553.83,7600.0,7478.0,7543.29,7531.0,7553.83,267,2020086.89,34
2024-09-04,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7543.29,7590.0,7535.0,7539.65,7540.0,7543.29,51,385146.55,15
2024-09-05,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7543.01,7579.99,7541.01,7553.59,7542.2,7539.65,47,355090.24,12
2024-09-06,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7542.0,7600.0,7542.0,7600.0,7600.0,7553.59,103,777950.7,19
2024-09-09,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7463.2,7595.0,7463.2,7530.04,7526.0,7600.0,69,519711.74,29
2024-09-10,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7500.0,7558.89,7500.0,7530.18,7530.0,7530.04,33,248525.87,8
2024-09-11,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7540.0,7579.0,7540.0,7550.2,7550.0,7530.18,53,400646.3,8
2024-09-12,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7560.0,7600.0,7560.0,7597.58,7585.0,7550.2,125,948656.06,21
2024-09-13,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7650.0,7650.0,7611.15,7634.0,7640.0,7597.58,55,419342.75,18
2024-09-16,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7650.0,7694.99,7650.0,7678.74,7675.0,7634.0,52,398916.23,21
2024-09-17,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,7678.74,7750.0,7660.0,7685.94,7686.11,7678.74,202,1552601.68,30
