TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-27,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7640.0,7689.0,7265.0,7548.14,7540.0,7649.93,454,3403661.88,89
2024-08-28,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7551.0,7697.7,7551.0,7621.66,7630.0,7548.14,24,182861.4,15
2024-08-29,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7669.98,7698.1,7610.1,7650.0,7650.0,7621.66,149,1141259.38,26
2024-08-30,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7698.0,7698.0,7640.0,7657.75,7660.0,7650.0,80,612388.56,27
2024-09-02,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7620.1,7677.98,7601.0,7661.66,7667.0,7657.75,108,824790.81,33
2024-09-03,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7607.21,7638.0,7550.01,7583.57,7550.01,7661.66,218,1657305.87,45
2024-09-04,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7583.57,7629.98,7583.57,7625.0,7625.0,7583.57,279,2126263.67,34
2024-09-05,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7629.99,7659.99,7601.01,7649.99,7649.99,7625.0,176,1344055.77,26
2024-09-06,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7649.0,7649.0,7555.01,7580.0,7580.0,7649.99,130,989316.67,41
2024-09-09,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7600.0,7600.0,7535.55,7564.99,7570.0,7580.0,86,650490.24,38
2024-09-10,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7669.99,7669.99,7551.5,7626.77,7630.0,7564.99,132,1006011.15,46
2024-09-11,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7625.0,7625.0,7550.0,7609.99,7609.99,7626.77,205,1552202.71,48
2024-09-12,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7552.0,7659.0,7552.0,7638.0,7638.0,7609.99,100,762513.5,21
2024-09-13,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7630.0,7689.0,7611.04,7650.0,7650.0,7638.0,74,566063.66,33
2024-09-16,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7650.0,7769.0,7650.0,7763.81,7766.0,7650.0,251,1937585.91,54
2024-09-17,CM,IN0020210236,SGBJAN30IX,2.50%GOLDBONDS2030SR-IX,7701.01,7768.0,7701.01,7754.0,7768.0,7763.81,55,426672.63,16
