TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-22,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1898.45,1922.0,1865.0,1880.2,1880.0,1868.7,52266,98696158.45,7996
2024-08-23,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1918.0,1984.0,1896.0,1926.1,1915.65,1880.2,90517,174900551.95,12678
2024-08-26,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1954.95,1954.95,1886.35,1903.2,1907.5,1926.1,31207,59448687.25,5494
2024-08-27,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1891.25,1961.45,1880.3,1945.55,1949.7,1903.2,36065,69429048.5,6612
2024-08-28,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1945.55,2148.2,1911.05,2073.7,2070.0,1945.55,288314,596699587.45,38624
2024-08-29,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2073.7,2114.95,2014.0,2041.75,2030.0,2073.7,102054,210678693.1,12760
2024-08-30,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2037.0,2043.5,2002.55,2035.9,2034.0,2041.75,46581,94429483.05,5608
2024-09-02,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2035.9,2320.95,2035.85,2227.15,2243.9,2035.9,616208,1369879645.75,60767
2024-09-03,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2247.6,2380.0,2207.0,2321.55,2301.1,2227.15,250085,573718433.75,32167
2024-09-04,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2322.5,2395.0,2090.0,2174.3,2169.8,2321.55,2576313,5507612630.85,57359
2024-09-05,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2158.05,2188.0,2130.0,2138.3,2139.0,2174.3,600912,1290229517.55,21440
2024-09-06,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2150.35,2174.4,2103.05,2111.9,2120.0,2138.3,135112,287730122.35,12602
2024-09-09,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2130.0,2162.0,2086.6,2141.55,2162.0,2111.9,148868,316243263.0,15504
2024-09-10,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2170.0,2183.8,2122.0,2130.7,2140.0,2141.55,89128,191843873.3,10202
2024-09-11,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2146.25,2164.0,2100.0,2117.05,2118.0,2130.7,64964,138800173.3,8377
2024-09-12,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2137.85,2149.0,2110.05,2136.4,2139.65,2117.05,67522,144088034.75,6859
2024-09-13,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2150.0,2323.85,2125.0,2254.8,2260.0,2136.4,425811,952087501.0,33512
2024-09-16,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2254.8,2294.4,2200.0,2208.8,2213.9,2254.8,93018,208654524.5,11666
2024-09-17,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2212.6,2243.9,2136.05,2237.2,2230.0,2208.8,124529,274163302.75,15274
