TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,310.25,324.0,308.4,316.6,312.9,313.05,980702,309885035.25,35412
2024-09-05,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,315.0,320.35,313.05,318.95,318.0,316.6,545704,172561437.95,20394
2024-09-06,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,320.8,322.0,310.55,311.5,312.5,318.95,539413,169224769.65,15971
2024-09-09,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,308.85,313.05,306.0,307.3,307.5,311.5,569932,175859338.6,16200
2024-09-10,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,310.5,316.65,308.35,310.1,311.6,307.3,426101,133012418.7,13340
2024-09-11,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,311.5,312.4,306.35,306.75,306.5,310.1,355986,110090002.3,9367
2024-09-12,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,310.5,310.95,305.35,309.0,308.05,306.75,327905,100943090.7,10440
2024-09-13,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,310.0,328.65,309.5,315.9,315.5,309.0,2103823,676152089.55,42443
2024-09-16,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,317.0,322.0,312.05,314.8,314.3,315.9,835522,264909995.25,18682
2024-09-17,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,316.4,316.4,308.45,309.4,309.9,314.8,478228,148834461.2,13293
