TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-27,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6778.35,6873.35,6730.0,6863.6,6865.0,6778.35,2035902,13880653632.65,137988
2024-08-28,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6876.0,6917.0,6852.0,6900.0,6900.0,6863.6,848986,5848504187.75,78498
2024-08-29,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6889.05,7158.0,6881.55,7063.55,7066.65,6900.0,2639159,18653471149.9,241887
2024-08-30,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7071.05,7215.05,7071.05,7200.15,7210.0,7063.55,2044367,14674202525.3,152391
2024-09-02,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7274.0,7450.0,7229.0,7440.05,7420.0,7200.15,2296378,16934082436.55,209089
2024-09-03,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7460.0,7460.0,7206.1,7353.8,7338.5,7440.05,1898656,13881984350.05,165740
2024-09-04,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7254.95,7377.0,7245.25,7299.5,7297.9,7353.8,886746,6479569195.65,79615
2024-09-05,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7320.0,7326.65,7193.0,7244.9,7235.0,7299.5,673447,4879864215.35,77709
2024-09-06,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7255.55,7395.0,7255.55,7317.15,7314.85,7244.9,1842827,13505629079.25,166279
2024-09-09,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7324.0,7377.95,7262.8,7347.45,7342.0,7317.15,878938,6443513244.5,121880
2024-09-10,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7369.95,7369.95,7193.0,7241.85,7244.0,7347.45,1308932,9486362980.25,147151
2024-09-11,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7250.0,7432.0,7206.3,7345.55,7361.0,7241.85,1104890,8114015820.0,107918
2024-09-12,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7420.0,7440.0,7296.6,7428.3,7417.0,7345.55,1446764,10694021568.8,136881
2024-09-13,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7428.3,7660.0,7352.0,7598.5,7596.0,7428.3,2208438,16681366151.95,177346
2024-09-16,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7680.0,7680.0,7322.0,7345.75,7342.0,7598.5,2679555,19973329755.75,228453
2024-09-17,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7337.5,7455.0,7286.15,7365.5,7361.2,7345.75,1567786,11573710141.4,137797
