TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,438.0,454.95,430.1,450.9,451.0,438.5,583946,260451795.35,11204
2024-09-05,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,452.0,469.35,440.25,452.5,454.0,450.9,642194,293239235.4,14866
2024-09-06,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,453.5,474.7,440.0,470.55,470.1,452.5,628658,290980498.3,14598
2024-09-09,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,474.0,480.2,436.35,445.25,446.9,470.55,694037,315714000.6,14186
2024-09-10,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,449.9,465.5,437.95,441.35,441.2,445.25,337450,151423210.5,9814
2024-09-11,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,444.0,462.0,441.1,458.0,459.0,441.35,373798,170596848.45,10034
2024-09-12,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,462.0,483.8,460.25,475.75,476.0,458.0,572590,272004004.6,12220
2024-09-13,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,471.0,484.0,467.0,479.0,478.0,475.75,327224,155753071.7,8892
2024-09-16,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,479.4,482.8,464.45,468.9,469.0,479.0,248053,116550588.35,6446
2024-09-17,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,468.5,468.5,450.0,454.5,457.0,468.9,259660,118340673.85,6060
