TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-30,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7621.0,7621.0,7506.0,7576.06,7575.0,7580.0,565,4274900.43,24
2024-09-02,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7576.0,7599.0,7501.0,7582.28,7599.0,7576.06,125,945055.0,46
2024-09-03,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7582.28,7599.0,7539.0,7578.47,7579.0,7582.28,159,1203662.55,28
2024-09-04,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7600.0,7600.0,7505.55,7539.84,7536.01,7578.47,130,979634.99,47
2024-09-05,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7580.0,7625.0,7542.0,7606.52,7625.0,7539.84,78,591721.0,25
2024-09-06,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7606.0,7641.0,7555.01,7561.5,7561.5,7606.52,29,220593.02,14
2024-09-09,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7572.0,7609.0,7550.0,7562.95,7550.0,7561.5,24,181634.5,14
2024-09-10,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7562.95,7585.0,7510.0,7525.34,7515.1,7562.95,226,1702231.44,30
2024-09-11,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7530.0,7595.0,7520.0,7554.8,7550.0,7525.34,189,1426361.06,28
2024-09-12,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7525.0,7599.0,7506.0,7596.99,7596.99,7554.8,708,5350033.21,79
2024-09-13,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7625.0,7673.99,7588.2,7646.81,7659.99,7596.99,53,404526.67,19
2024-09-16,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7680.0,7680.0,7635.0,7657.71,7669.99,7646.81,130,995962.3,29
2024-09-17,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7660.0,7700.0,7640.0,7696.75,7700.0,7657.71,151,1160769.97,32
