TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,119.6,121.0,117.7,120.38,120.7,120.78,181426,21693820.73,4928
2024-09-05,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,122.9,124.0,118.71,121.09,121.0,120.38,170938,20548848.22,3873
2024-09-06,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,121.2,124.0,120.32,121.41,121.98,121.09,340253,41560058.86,4953
2024-09-09,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,120.0,121.41,114.12,120.86,121.0,121.41,287936,33991257.98,6328
2024-09-10,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,120.05,123.69,119.7,119.97,120.13,120.86,228388,27706856.2,5040
2024-09-11,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,120.3,121.72,118.4,118.69,118.7,119.97,167063,19988456.96,3292
2024-09-12,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,118.71,121.48,118.17,120.07,120.3,118.69,142516,17111675.54,3855
2024-09-13,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,120.5,125.84,120.3,121.46,122.19,120.07,270002,32955022.35,5863
2024-09-16,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,122.9,123.59,119.5,120.12,121.3,121.46,153293,18501149.72,3922
2024-09-17,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,120.0,121.55,118.52,118.78,118.55,120.12,106634,12715760.17,2487
