TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-03,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,952.7,1000.25,952.7,1000.25,1000.25,952.65,211037,208442141.05,4606
2024-09-04,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1000.25,1050.25,1000.0,1050.15,1050.25,1000.25,245318,254870158.4,4620
2024-09-05,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1059.9,1102.65,1059.9,1102.65,1102.65,1050.15,295227,323547504.45,5083
2024-09-06,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1132.2,1135.5,1050.0,1109.1,1115.0,1102.65,172219,189300399.6,5741
2024-09-09,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1109.1,1131.0,1060.1,1122.45,1120.0,1109.1,145135,160190990.95,3635
2024-09-10,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1123.45,1149.0,1102.45,1120.7,1114.0,1122.45,119912,135672940.1,4607
2024-09-11,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1120.0,1129.0,1065.0,1078.9,1080.0,1120.7,76786,83833963.6,1954
2024-09-12,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1078.9,1099.9,1040.0,1060.6,1057.0,1078.9,48733,51729962.0,2731
2024-09-13,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1060.6,1060.6,1017.9,1034.55,1039.95,1060.6,42140,43650929.95,1274
2024-09-16,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1034.5,1086.25,1000.05,1086.25,1086.25,1034.55,114304,122953639.3,1310
2024-09-17,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1125.0,1140.55,1101.05,1128.35,1126.1,1086.25,331198,374558477.9,6425
