TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-28,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,8000.9,8000.9,7835.0,7852.85,7885.01,7921.16,2842,22353966.98,167
2024-08-29,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7890.0,7934.98,7880.05,7888.65,7885.0,7852.85,528,4166889.07,132
2024-08-30,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7888.0,7918.0,7800.03,7863.1,7898.9,7888.65,1315,10368208.51,167
2024-09-02,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7839.0,7908.99,7839.0,7898.81,7900.0,7863.1,960,7574097.79,188
2024-09-03,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7900.0,7966.38,7898.81,7946.68,7940.0,7898.81,795,6314383.43,180
2024-09-04,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7960.0,7988.99,7730.1,7896.44,7890.0,7946.68,883,6968333.77,129
2024-09-05,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7900.0,7938.99,7879.0,7922.87,7921.0,7896.44,312,2469999.55,107
2024-09-06,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7888.01,7949.0,7888.01,7914.17,7913.0,7922.87,742,5881029.24,187
2024-09-09,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7880.01,7945.99,7880.0,7904.32,7901.0,7914.17,822,6511891.65,187
2024-09-10,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7861.51,7900.0,7716.0,7872.46,7860.0,7904.32,1045,8206457.57,167
2024-09-11,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7885.0,7920.0,7872.55,7895.84,7900.0,7872.46,729,5750873.07,121
2024-09-12,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7852.0,7933.2,7852.0,7905.94,7900.0,7895.84,557,4404481.27,135
2024-09-13,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7939.5,7984.96,7904.31,7938.83,7935.0,7905.94,654,5188529.17,141
2024-09-16,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7935.0,7999.8,7908.01,7959.61,7961.75,7938.83,859,6831739.2,191
2024-09-17,CM,IN0020230093,SGBSEP31II,2.50%GOLDBONDS2031SR-II,7959.61,7990.0,7950.0,7955.93,7960.0,7959.61,1133,9034241.44,184
