TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-27,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7825.0,7897.0,7825.0,7850.0,7850.0,7871.0,151,1190719.55,34
2024-08-28,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7880.0,8000.0,7851.5,7878.33,7895.0,7850.0,155,1229097.98,35
2024-08-29,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7895.0,7895.0,7850.0,7874.61,7871.0,7878.33,31,244288.36,10
2024-08-30,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7874.61,7981.0,7605.55,7719.27,7799.0,7874.61,487,3787360.53,94
2024-09-02,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7800.0,7875.0,7800.0,7849.14,7853.0,7719.27,308,2415147.42,82
2024-09-03,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7825.0,7994.88,7810.0,7896.82,7948.99,7849.14,214,1693337.45,54
2024-09-04,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7825.0,7896.82,7825.0,7858.0,7858.0,7896.82,189,1485220.93,41
2024-09-05,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7895.0,7920.0,7827.0,7899.99,7900.0,7858.0,78,614723.3,40
2024-09-06,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7899.99,7958.6,7856.6,7882.83,7899.0,7899.99,170,1342856.68,39
2024-09-09,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7904.0,7944.9,7621.1,7786.19,7800.0,7882.83,410,3203228.27,81
2024-09-10,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7843.0,7899.0,7840.6,7854.45,7855.5,7786.19,117,920077.73,32
2024-09-11,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7871.16,7899.9,7871.16,7898.1,7898.0,7854.45,85,670308.69,27
2024-09-12,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7800.0,7921.0,7800.0,7905.52,7915.0,7898.1,199,1571959.4,43
2024-09-13,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7875.0,7904.0,7841.22,7873.17,7874.8,7905.52,229,1803654.94,52
2024-09-16,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7950.0,8097.0,7830.0,7870.6,7865.5,7873.17,303,2385241.38,68
2024-09-17,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,7861.0,7895.0,7861.0,7895.0,7895.0,7870.6,93,733129.84,26
