TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.63,27.75,25.2,26.27,26.35,25.63,856161,22642607.96,3710
2024-09-05,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.0,27.72,26.51,26.64,26.6,26.27,762661,20641648.09,3334
2024-09-06,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.0,27.25,25.71,26.01,26.04,26.64,514917,13567762.08,2988
2024-09-09,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.1,26.2,25.4,25.56,25.65,26.01,276046,7089938.34,1599
2024-09-10,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.63,26.5,25.63,26.4,26.4,25.56,885418,23348239.28,1416
2024-09-11,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.88,26.88,26.0,26.11,26.2,26.4,415411,10920562.04,2005
2024-09-12,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.5,26.8,25.9,26.37,26.6,26.11,292082,7693625.2,1543
2024-09-13,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.37,27.79,26.22,26.48,26.36,26.37,970699,26245872.46,4180
2024-09-16,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.6,26.93,25.39,25.91,25.83,26.48,856521,22231729.42,3169
2024-09-17,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.95,26.43,24.92,25.44,25.75,25.91,827701,21020651.25,3039
