TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-03,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,224.0,227.01,219.91,225.87,225.3,224.95,718227,160982351.51,11576
2024-09-04,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,222.3,227.49,220.91,226.98,226.9,225.87,894177,201549171.15,13658
2024-09-05,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,227.99,227.99,222.9,223.94,223.3,226.98,347347,78357810.36,7717
2024-09-06,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,223.56,224.9,219.0,219.6,219.42,223.94,419487,92556407.32,7975
2024-09-09,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,218.0,220.82,209.85,211.84,211.74,219.6,787505,167796224.34,18445
2024-09-10,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,213.92,215.68,212.61,213.14,214.05,211.84,240720,51479010.97,8350
2024-09-11,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,214.01,214.02,209.5,209.81,210.19,213.14,192541,40748361.91,5202
2024-09-12,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,211.0,213.59,209.52,212.15,211.75,209.81,225975,47825875.91,6110
2024-09-13,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,212.5,214.79,210.0,212.71,212.9,212.15,190435,40651439.73,5159
2024-09-16,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,219.0,225.0,216.03,220.64,221.13,212.71,928131,205859698.78,19812
2024-09-17,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,221.98,222.01,213.8,214.55,214.1,220.64,333908,72200413.27,7449
