TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-29,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7288.0,7295.0,7245.25,7291.02,7280.0,7287.99,154,1120082.49,27
2024-08-30,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7241.01,7289.0,7241.01,7284.0,7284.0,7291.02,33,239946.47,14
2024-09-02,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7296.0,7300.0,7282.0,7300.0,7300.0,7284.0,17,123863.0,7
2024-09-03,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7210.11,7300.0,7210.11,7299.99,7300.0,7300.0,47,342605.4,9
2024-09-04,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7299.99,7310.0,7252.51,7254.45,7252.51,7299.99,102,741793.31,14
2024-09-05,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7231.15,7289.9,7231.15,7289.89,7289.9,7254.45,46,334781.0,14
2024-09-06,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7290.0,7350.0,7284.0,7300.0,7300.0,7289.89,192,1406289.0,18
2024-09-09,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7300.0,7350.0,7300.0,7318.99,7318.99,7300.0,111,812968.99,17
2024-09-10,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7318.99,7318.99,7250.0,7256.8,7252.0,7318.99,23,167196.07,9
2024-09-12,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7313.99,7313.99,7242.2,7242.2,7242.2,7256.8,13,94363.97,2
2024-09-13,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7300.0,7370.0,7300.0,7370.0,7370.0,7242.2,699,5123676.93,44
2024-09-16,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7400.0,7439.0,7400.0,7406.0,7430.0,7370.0,73,540591.9,16
2024-09-17,CM,IN0020160076,SGBNOV24,2.50% GOLDBONDS2024 TR-VI,7406.0,7546.2,7405.9,7470.0,7440.0,7406.0,231,1717899.96,34
