TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-26,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1130.0,1138.65,1105.1,1108.45,1109.1,1178.7,7308194,8173355548.0,208018
2024-08-27,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1135.0,1136.45,1109.2,1114.25,1113.0,1108.45,3437214,3837789461.1,118560
2024-08-28,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1152.0,1156.0,1126.0,1138.3,1138.0,1114.25,5148274,5841885214.1,134948
2024-08-29,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1138.3,1144.6,1119.1,1132.05,1131.95,1138.3,2424171,2740664027.6,68257
2024-08-30,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1139.9,1159.35,1113.65,1127.9,1117.0,1132.05,32836286,37163981708.35,262129
2024-09-02,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1127.0,1139.95,1108.05,1111.55,1113.0,1127.9,2818251,3151507491.6,100433
2024-09-03,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1115.6,1123.6,1111.5,1114.0,1113.0,1111.55,1648183,1839672663.95,51905
2024-09-04,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1112.2,1133.35,1107.0,1127.9,1127.55,1114.0,2387605,2678117598.3,73734
2024-09-05,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1127.95,1133.75,1113.75,1115.15,1115.9,1127.9,1291074,1448119063.4,52271
2024-09-06,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1118.85,1120.0,1097.2,1100.0,1100.1,1115.15,1307399,1444322428.05,51769
2024-09-09,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1100.0,1110.0,1088.95,1104.15,1107.8,1100.0,1018082,1121683864.1,45198
2024-09-10,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1109.0,1120.85,1108.0,1113.2,1112.1,1104.15,1010547,1124587476.6,51462
2024-09-11,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1119.3,1128.9,1109.1,1112.6,1115.0,1113.2,1161528,1301596972.6,44856
2024-09-12,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1123.0,1135.1,1115.55,1120.1,1120.1,1112.6,1349529,1516841834.35,40693
2024-09-13,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1125.6,1125.6,1111.45,1118.55,1119.0,1120.1,1326747,1483407409.65,30074
2024-09-16,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1133.0,1133.0,1114.25,1115.85,1116.0,1118.55,897160,1003730150.4,26634
2024-09-17,CM,INE010B01027,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1119.6,1125.0,1108.0,1110.95,1108.65,1115.85,686827,764269530.0,40907
