TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-03,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1447.95,1451.25,1406.8,1413.7,1406.9,1433.95,50184,71752893.2,5158
2024-09-04,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1409.45,1444.95,1376.1,1384.6,1389.0,1413.7,92048,129206327.55,9616
2024-09-05,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1394.1,1472.75,1394.1,1459.1,1459.0,1384.6,111398,160882477.0,11923
2024-09-06,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1468.0,1554.0,1461.0,1490.85,1495.05,1459.1,182467,275937381.85,19600
2024-09-09,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1480.45,1502.9,1442.45,1480.7,1492.0,1490.85,100030,146481491.5,7927
2024-09-10,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1498.95,1529.8,1491.55,1511.9,1516.0,1480.7,77275,116873818.2,10447
2024-09-11,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1515.7,1539.8,1500.45,1513.1,1525.0,1511.9,34599,52558820.1,5669
2024-09-12,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1520.0,1559.6,1493.1,1516.05,1525.0,1513.1,77219,117539435.75,8864
2024-09-13,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1531.25,1578.0,1516.2,1531.0,1525.0,1516.05,55529,85745772.05,8668
2024-09-16,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1545.0,1545.0,1452.1,1479.85,1473.85,1531.0,65308,97195100.1,7299
2024-09-17,CM,INE191A01027,ORCHPHARMA,ORCHID PHARMA LIMITED,1483.5,1483.5,1426.0,1437.15,1435.0,1479.85,97810,141271940.05,9575
